y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.547,0,0.453
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5025,0,0.4975
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7625,0,0.2375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.426,0,0.574
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.09,0.909
6,4,0.4315,0.1975,0.371
7,1,0,0.152,0.848
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.625,0.375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2715,0.7285
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
