y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.5125,0,0.4875
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3315,0,0.6685
2,4,0.9705,0,0.0295
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2815,0,0.7185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0085,0.9915
6,2,0,0.029,0.971
6,3,0,0.102,0.898
6,4,0,0.271,0.729
7,1,0,0,1
7,2,0,0.054,0.946
7,3,0,0.937,0.063
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0095,0.9905
8,4,0,0.8015,0.1985
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.683,0.317
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1925,0.8075
10,4,0,0.7775,0.2225
