y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.12,0,0.88
4,2,0.3795,0,0.6205
4,3,0.7175,0,0.2825
4,4,0.9025,0,0.0975
5,1,0.0625,0,0.9375
5,2,0.19,0,0.81
5,3,0.4525,0,0.5475
5,4,0.6765,0,0.3235
6,1,0.277,0.0095,0.7135
6,2,0.509,0.017,0.474
6,3,0.7315,0.028,0.2405
6,4,0.8435,0.049,0.1075
7,1,0.0385,0.7685,0.193
7,2,0.058,0.8955,0.0465
7,3,0.0625,0.9255,0.012
7,4,0.063,0.933,0.004
8,1,0,0.848,0.152
8,2,0,0.9235,0.0765
8,3,0,0.968,0.032
8,4,0,0.991,0.009
9,1,0,0.9705,0.0295
9,2,0,0.9905,0.0095
9,3,0,0.9985,0.0015
9,4,0,0.999,0.001
10,1,0,0.978,0.022
10,2,0,0.992,0.008
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
