y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9195,0,0.0805
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.882,0,0.118
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3445,0,0.6555
5,2,0.992,0,0.008
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0055,0.0135,0.981
6,2,0.529,0.029,0.442
6,3,0.964,0.0325,0.0035
6,4,0.9655,0.0325,0.002
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.794,0.206
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
