y,fzone,punt,kick,gofor
1,1,0.6035,0,0.3965
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.447,0,0.553
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7185,0,0.2815
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3235,0,0.6765
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.673,0,0.327
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.0345,0.9615
6,3,0.837,0.0655,0.0975
6,4,0.934,0.066,0
7,1,0,0.73,0.27
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6445,0.3555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3795,0.6205
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
