y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.842,0,0.158
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.96,0,0.04
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.769,0,0.231
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.139,0,0.861
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2135,0.035,0.7515
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.854,0.146
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7,0.3
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
