y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1075,0,0.8925
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.1725,0,0.8275
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.7055,0,0.2945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.8495,0,0.1505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.716,0,0.284
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0005,0.9995
6,2,0.191,0.005,0.804
6,3,0.9915,0.005,0.0035
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.194,0.075,0.731
7,4,0.759,0.2275,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2665,0.7335
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1945,0.8055
9,4,0,0.6815,0.3185
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.015,0.985
