y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.914,0,0.086
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.67,0,0.33
5,2,0.953,0,0.047
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.728,0.0045,0.2675
6,2,0.968,0.005,0.027
6,3,0.994,0.005,0.001
6,4,0.995,0.005,0
7,1,0.0175,0.266,0.7165
7,2,0.054,0.8965,0.0495
7,3,0.0565,0.9435,0
7,4,0.0565,0.9435,0
8,1,0,0.1635,0.8365
8,2,0,0.798,0.202
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.5745,0.4255
9,2,0,0.963,0.037
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.458,0.542
10,2,0,0.795,0.205
10,3,0,0.9415,0.0585
10,4,0,0.974,0.026
