y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3825,0,0.6175
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3475,0,0.6525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.627,0,0.373
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.233,0.2065,0.5605
7,1,0,0.0505,0.9495
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2195,0.7805
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8935,0.1065
10,4,0,0.9875,0.0125
