y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0425,0,0.9575
1,4,0.3845,0,0.6155
2,1,0,0,1
2,2,0,0,1
2,3,0.1185,0,0.8815
2,4,0.83,0,0.17
3,1,0,0,1
3,2,0,0,1
3,3,0.0445,0,0.9555
3,4,0.82,0,0.18
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.082,0,0.918
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0195,0.9805
6,4,0,0.0585,0.9415
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0355,0.9645
7,4,0,0.285,0.715
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.018,0.982
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0365,0.9635
9,4,0,0.347,0.653
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0525,0.9475
