y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8745,0,0.1255
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.112,0,0.888
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7445,0,0.2555
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.768,0,0.232
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0,0.0205,0.9795
6,4,0.0905,0.07,0.8395
7,1,0,0,1
7,2,0,0,1
7,3,0,0.418,0.582
7,4,0,0.961,0.039
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0305,0.9695
8,4,0,0.796,0.204
9,1,0,0,1
9,2,0,0.0555,0.9445
9,3,0,0.781,0.219
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.225,0.775
10,4,0,0.758,0.242
