y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.702,0,0.298
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.91,0,0.09
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3475,0,0.6525
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.695,0,0.305
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0055,0.0885,0.906
6,4,0.64,0.165,0.195
7,1,0,0.185,0.815
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.767,0.233
8,3,0,1,0
8,4,0,1,0
9,1,0,0.352,0.648
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4295,0.5705
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
