y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.1285,0,0.8715
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8475,0,0.1525
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9435,0,0.0565
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0585,0.9415
6,4,0.2035,0.1695,0.627
7,1,0,0.007,0.993
7,2,0,0.6355,0.3645
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.124,0.876
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1475,0.8525
10,3,0,0.937,0.063
10,4,0,0.9945,0.0055
