y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.4045,0,0.5955
4,3,0.7405,0,0.2595
4,4,0.914,0,0.086
5,1,0.0605,0,0.9395
5,2,0.189,0,0.811
5,3,0.444,0,0.556
5,4,0.675,0,0.325
6,1,0.2725,0.005,0.7225
6,2,0.526,0.0065,0.4675
6,3,0.7745,0.013,0.2125
6,4,0.89,0.0225,0.0875
7,1,0.026,0.05,0.924
7,2,0.1035,0.4685,0.428
7,3,0.1445,0.832,0.0235
7,4,0.146,0.8535,0.0005
8,1,0,0.027,0.973
8,2,0,0.197,0.803
8,3,0,0.6475,0.3525
8,4,0,0.915,0.085
9,1,0,0.226,0.774
9,2,0,0.607,0.393
9,3,0,0.8415,0.1585
9,4,0,0.9255,0.0745
10,1,0,0.399,0.601
10,2,0,0.6595,0.3405
10,3,0,0.807,0.193
10,4,0,0.8745,0.1255
