y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.8705,0,0.1295
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.064,0,0.936
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1545,0,0.8455
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0.001,0.0115,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0145,0.9855
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.023,0.977
9,4,0,0.318,0.682
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0765,0.9235
