y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1775,0,0.8225
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.33,0,0.67
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.826,0,0.174
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8595,0,0.1405
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.074,0.2175,0.7085
7,1,0,0.018,0.982
7,2,0,0.735,0.265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.698,0.302
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6915,0.3085
10,4,0,0.9635,0.0365
