y,fzone,punt,kick,gofor
1,1,0.847,0,0.153
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.74,0,0.26
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9155,0,0.0845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6585,0,0.3415
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0785,0,0.9215
5,2,0.949,0,0.051
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.1035,0.0345,0.862
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7885,0.2115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.579,0.421
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
