y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.606,0,0.394
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.857,0,0.143
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.232,0,0.768
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.574,0,0.426
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.556,0.1795,0.2645
7,1,0,0.142,0.858
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.656,0.344
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.33,0.67
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
