y,fzone,punt,kick,gofor
1,1,0.8515,0,0.1485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7515,0,0.2485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.922,0,0.078
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.671,0,0.329
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.082,0,0.918
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1095,0.0345,0.856
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8135,0.1865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.599,0.401
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
