y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.804,0,0.196
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.0945,0,0.9055
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.518,0,0.482
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8485,0,0.1515
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.024,0.091,0.885
6,4,0.7535,0.1555,0.091
7,1,0,0.2785,0.7215
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.901,0.099
8,3,0,1,0
8,4,0,1,0
9,1,0,0.525,0.475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6195,0.3805
10,3,0,0.991,0.009
10,4,0,1,0
