y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.9075,0,0.0925
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.959,0,0.041
2,4,0.9725,0,0.0275
3,1,0.0015,0,0.9985
3,2,0.088,0,0.912
3,3,0.96,0,0.04
3,4,0.9805,0,0.0195
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.3385,0,0.6615
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0045,0,0.9955
5,4,0.4515,0,0.5485
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.011,0.2205,0.7685
7,1,0,0.0165,0.9835
7,2,0,0.533,0.467
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.011,0.989
8,3,0,0.754,0.246
8,4,0,0.976,0.024
9,1,0,0.007,0.993
9,2,0,0.3155,0.6845
9,3,0,0.951,0.049
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.4125,0.5875
10,4,0,0.893,0.107
