y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9565,0,0.0435
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.829,0,0.171
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2405,0.0025,0.757
6,2,0.9835,0.004,0.0125
6,3,0.9925,0.004,0.0035
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.0185,0.1325,0.849
7,3,0.162,0.8255,0.0125
7,4,0.1645,0.834,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7,0.3
8,4,0,0.9825,0.0175
9,1,0,0.0015,0.9985
9,2,0,0.1845,0.8155
9,3,0,0.931,0.069
9,4,0,0.9815,0.0185
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.123,0.877
10,4,0,0.466,0.534
