y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.151,0,0.849
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5705,0,0.4295
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4355,0,0.5645
5,4,0.996,0,0.004
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0015,0.0605,0.938
6,4,0.5105,0.1485,0.341
7,1,0,0.019,0.981
7,2,0,0.727,0.273
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.289,0.711
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.268,0.732
10,3,0,0.958,0.042
10,4,0,0.9965,0.0035
