y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8625,0,0.1375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7915,0,0.2085
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.187,0,0.813
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2925,0.032,0.6755
6,3,0.955,0.043,0.002
6,4,0.957,0.043,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8775,0.1225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.724,0.276
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
