y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.121,0,0.879
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.205,0,0.795
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6325,0,0.3675
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7175,0,0.2825
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.029,0.215,0.756
7,1,0,0.007,0.993
7,2,0,0.5815,0.4185
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8795,0.1205
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4675,0.5325
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5225,0.4775
10,4,0,0.931,0.069
