y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.572,0,0.428
4,2,0.9005,0,0.0995
4,3,0.9925,0,0.0075
4,4,0.9985,0,0.0015
5,1,0.271,0,0.729
5,2,0.6175,0,0.3825
5,3,0.8825,0,0.1175
5,4,0.9695,0,0.0305
6,1,0.4715,0.004,0.5245
6,2,0.7855,0.0045,0.21
6,3,0.9405,0.0055,0.054
6,4,0.98,0.007,0.013
7,1,0.0295,0.0095,0.961
7,2,0.168,0.349,0.483
7,3,0.2415,0.7425,0.016
7,4,0.242,0.758,0
8,1,0,0.001,0.999
8,2,0,0.0485,0.9515
8,3,0,0.5415,0.4585
8,4,0,0.9385,0.0615
9,1,0,0.062,0.938
9,2,0,0.4075,0.5925
9,3,0,0.802,0.198
9,4,0,0.9285,0.0715
10,1,0,0.1685,0.8315
10,2,0,0.4555,0.5445
10,3,0,0.699,0.301
10,4,0,0.8055,0.1945
