y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.36,0,0.64
1,4,0.9675,0,0.0325
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.57,0,0.43
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.9395,0,0.0605
3,4,0.999,0,0.001
4,1,0.0005,0,0.9995
4,2,0.251,0,0.749
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0.092,0,0.908
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0035,0.016,0.9805
6,3,0.7235,0.0405,0.236
6,4,0.953,0.046,0.001
7,1,0,0.0285,0.9715
7,2,0,0.6805,0.3195
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.5225,0.4775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3335,0.6665
9,2,0,0.9625,0.0375
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.358,0.642
10,3,0,0.921,0.079
10,4,0,0.9875,0.0125
