y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7415,0,0.2585
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.616,0,0.384
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.1805,0.0805,0.739
6,4,0.8805,0.1075,0.012
7,1,0,0.3045,0.6955
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.095,0.905
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7585,0.2415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.846,0.154
10,3,0,0.999,0.001
10,4,0,1,0
