y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.749,0,0.251
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.44,0,0.56
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7805,0,0.2195
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0115,0.087,0.9015
6,4,0.7045,0.159,0.1365
7,1,0,0.194,0.806
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8,0.2
8,3,0,1,0
8,4,0,1,0
9,1,0,0.396,0.604
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.485,0.515
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
