y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.975,0,0.025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.624,0.0065,0.3695
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.272,0.728
7,2,0,0.97,0.03
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.0625,0.9375
8,2,0,0.8785,0.1215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5325,0.4675
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.456,0.544
10,3,0,0.9465,0.0535
10,4,0,0.992,0.008
