y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.132,0,0.868
4,3,0.376,0,0.624
4,4,0.621,0,0.379
5,1,0.0135,0,0.9865
5,2,0.067,0,0.933
5,3,0.181,0,0.819
5,4,0.364,0,0.636
6,1,0.181,0.0115,0.8075
6,2,0.3795,0.019,0.6015
6,3,0.6145,0.0445,0.341
6,4,0.745,0.085,0.17
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
