y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1695,0,0.8305
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.304,0,0.696
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.304,0.176,0.52
7,1,0,0.0345,0.9655
7,2,0,0.7955,0.2045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.232,0.768
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1055,0.8945
10,3,0,0.905,0.095
10,4,0,0.989,0.011
