y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2065,0,0.7935
1,3,0.973,0,0.027
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1535,0,0.8465
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.341,0,0.659
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.907,0,0.093
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.112,0.2255,0.6625
7,1,0,0.0475,0.9525
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0845,0.9155
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8205,0.1795
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.773,0.227
10,4,0,0.9755,0.0245
