y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3185,0,0.6815
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.279,0,0.721
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.534,0,0.466
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0945,0,0.9055
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.171,0.209,0.62
7,1,0,0.0345,0.9655
7,2,0,0.833,0.167
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1125,0.8875
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.882,0.118
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.846,0.154
10,4,0,0.982,0.018
