y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4795,0,0.5205
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.112,0,0.888
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2945,0,0.7055
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.531,0.0825,0.3865
6,4,0.907,0.091,0.002
7,1,0,0.527,0.473
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2935,0.7065
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.911,0.089
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
