y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.3435,0,0.6565
1,3,0.8805,0,0.1195
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.443,0,0.557
2,4,0.9585,0,0.0415
3,1,0,0,1
3,2,0,0,1
3,3,0.568,0,0.432
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6885,0,0.3115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1505,0,0.8495
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0005,0.2145,0.785
7,1,0,0.0005,0.9995
7,2,0,0.27,0.73
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3875,0.6125
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.9095,0.0905
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2715,0.7285
10,4,0,0.8265,0.1735
