y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5275,0,0.4725
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4325,0,0.5675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7215,0,0.2785
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.256,0,0.744
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.72,0,0.28
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0175,0.082,0.9005
6,4,0.7295,0.15,0.1205
7,1,0,0.2165,0.7835
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.691,0.309
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8475,0.1525
10,3,0,0.9995,0.0005
10,4,0,1,0
