y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6535,0,0.3465
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.213,0,0.787
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.04,0.96
6,4,0.001,0.1265,0.8725
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.473,0.527
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.5355,0.4645
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.5255,0.4745
9,4,0,0.9095,0.0905
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0785,0.9215
10,4,0,0.5345,0.4655
