y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7095,0,0.2905
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4015,0,0.5985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.756,0,0.244
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.01,0.088,0.902
6,4,0.6805,0.161,0.1585
7,1,0,0.2005,0.7995
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8085,0.1915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.399,0.601
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.484,0.516
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
