y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5125,0,0.4875
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.473,0,0.527
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.753,0,0.247
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0955,0,0.9045
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.364,0,0.636
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0855,0.914
6,4,0.394,0.193,0.413
7,1,0,0.0825,0.9175
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.429,0.571
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1315,0.8685
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.185,0.815
10,3,0,0.9375,0.0625
10,4,0,0.995,0.005
