y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6525,0,0.3475
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.814,0,0.186
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.078,0.1895,0.7325
7,1,0,0.0065,0.9935
7,2,0,0.5955,0.4045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0285,0.9715
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8175,0.1825
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.8345,0.1655
10,4,0,0.9805,0.0195
