y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.852,0,0.148
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.884,0,0.116
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.9385,0,0.0615
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0,0.0475,0.9525
6,4,0.161,0.14,0.699
7,1,0,0,1
7,2,0,0.096,0.904
7,3,0,0.96,0.04
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.585,0.415
8,4,0,0.995,0.005
9,1,0,0.0015,0.9985
9,2,0,0.386,0.614
9,3,0,0.9505,0.0495
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.533,0.467
10,4,0,0.9215,0.0785
