y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2665,0,0.7335
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4575,0,0.5425
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.9265,0,0.0735
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.125,0.211,0.664
7,1,0,0.0245,0.9755
7,2,0,0.7915,0.2085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0505,0.9495
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8105,0.1895
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.773,0.227
10,4,0,0.9755,0.0245
