y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6405,0,0.3595
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.8615,0,0.1385
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1665,0,0.8335
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.05,0.95
6,4,0.0005,0.1545,0.845
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.709,0.291
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.741,0.259
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.6195,0.3805
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0865,0.9135
10,4,0,0.595,0.405
