y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.274,0,0.726
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2595,0,0.7405
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5065,0,0.4935
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9475,0,0.0525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9465,0,0.0535
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1415,0.2105,0.648
7,1,0,0.0305,0.9695
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.8545,0.1455
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8195,0.1805
10,4,0,0.9805,0.0195
