y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.1245,0,0.8755
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7635,0,0.2365
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8815,0,0.1185
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1105,0.1965,0.693
7,1,0,0.017,0.983
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.048,0.952
9,2,0,0.919,0.081
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.907,0.093
10,4,0,0.9925,0.0075
