y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.959,0,0.041
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.75,0,0.25
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.761,0.004,0.235
6,2,0.9775,0.0045,0.018
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0235,0.083,0.8935
7,2,0.1235,0.7075,0.169
7,3,0.1455,0.8545,0
7,4,0.1455,0.8545,0
8,1,0,0.021,0.979
8,2,0,0.3805,0.6195
8,3,0,0.961,0.039
8,4,0,0.998,0.002
9,1,0,0.195,0.805
9,2,0,0.771,0.229
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0.1795,0.8205
10,2,0,0.545,0.455
10,3,0,0.8045,0.1955
10,4,0,0.9075,0.0925
