y,fzone,punt,kick,gofor
1,1,0.276,0,0.724
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1945,0,0.8055
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.44,0,0.56
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.083,0,0.917
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2135,0,0.7865
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.451,0.0835,0.4655
6,4,0.902,0.0955,0.0025
7,1,0,0.5095,0.4905
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.073,0.927
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
