y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7605,0,0.2395
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.4885,0,0.5115
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.5855,0,0.4145
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.772,0,0.228
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1345,0,0.8655
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.001,0.1935,0.8055
7,1,0,0.0005,0.9995
7,2,0,0.2185,0.7815
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6225,0.3775
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.301,0.699
9,3,0,0.963,0.037
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.462,0.538
10,4,0,0.9175,0.0825
