y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.921,0.005,0.074
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0005,0.326,0.6735
7,2,0.0025,0.9845,0.013
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.0575,0.9425
8,2,0,0.9405,0.0595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4375,0.5625
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.617,0.383
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
