y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.652,0,0.348
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.617,0,0.383
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.24,0,0.76
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.584,0,0.416
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5605,0.1775,0.262
7,1,0,0.1415,0.8585
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.647,0.353
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2535,0.7465
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3205,0.6795
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
