y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.036,0,0.964
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0225,0,0.9775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0365,0.9635
6,3,0,0.099,0.901
6,4,0,0.245,0.755
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.5685,0.4315
7,4,0,0.9565,0.0435
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.182,0.818
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1235,0.8765
9,4,0,0.635,0.365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1,0.9
