y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.789,0,0.211
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.0495,0,0.9505
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3285,0,0.6715
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.547,0,0.453
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.072,0.928
6,4,0.016,0.2005,0.7835
7,1,0,0.028,0.972
7,2,0,0.671,0.329
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.952,0.048
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.683,0.317
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5905,0.4095
10,4,0,0.9485,0.0515
