y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.921,0,0.079
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.78,0.0045,0.2155
6,2,0.983,0.0045,0.0125
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0175,0.397,0.5855
7,2,0.03,0.956,0.014
7,3,0.0305,0.9695,0
7,4,0.0305,0.9695,0
8,1,0,0.4335,0.5665
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.781,0.219
10,2,0,0.936,0.064
10,3,0,0.978,0.022
10,4,0,0.994,0.006
