y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.98,0,0.02
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.814,0,0.186
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.141,0.0085,0.8505
6,2,0.968,0.0125,0.0195
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.474,0.526
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.468,0.532
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2905,0.7095
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
