y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.596,0,0.404
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5645,0,0.4355
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.8265,0,0.1735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.181,0,0.819
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.506,0,0.494
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.505,0.1855,0.3095
7,1,0,0.126,0.874
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.591,0.409
8,3,0,1,0
8,4,0,1,0
9,1,0,0.217,0.783
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
