y,fzone,punt,kick,gofor
1,1,0.7865,0,0.2135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6545,0,0.3455
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8315,0,0.1685
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.494,0,0.506
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0275,0.008,0.9645
6,2,0.86,0.014,0.126
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.1605,0.8395
7,2,0,0.9235,0.0765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.7965,0.2035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.4635,0.5365
10,3,0,0.9435,0.0565
10,4,0,0.9905,0.0095
