y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.25,0,0.75
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.538,0,0.462
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.375,0,0.625
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.602,0.081,0.317
6,4,0.9105,0.0875,0.002
7,1,0,0.5525,0.4475
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3405,0.6595
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.973,0.027
10,3,0,0.9995,0.0005
10,4,0,1,0
