y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.111,0,0.889
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.745,0,0.255
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8505,0,0.1495
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0905,0.1885,0.721
7,1,0,0.0085,0.9915
7,2,0,0.611,0.389
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.8065,0.1935
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8245,0.1755
10,4,0,0.9775,0.0225
