y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5515,0,0.4485
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5135,0,0.4865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1205,0,0.8795
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.404,0,0.596
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4175,0.1935,0.389
7,1,0,0.097,0.903
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4715,0.5285
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.144,0.856
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
