y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.76,0,0.24
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7555,0,0.2445
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.49,0,0.51
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.809,0,0.191
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.017,0.0945,0.8885
6,4,0.7165,0.16,0.1235
7,1,0,0.2895,0.7105
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9055,0.0945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.519,0.481
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.613,0.387
10,3,0,0.9895,0.0105
10,4,0,1,0
