y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6505,0,0.3495
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0305,0.014,0.9555
6,2,0.8615,0.0255,0.113
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.9215,0.0785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9155,0.0845
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
