y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.175,0,0.825
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.367,0,0.633
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.858,0,0.142
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.879,0,0.121
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0825,0.2145,0.703
7,1,0,0.0185,0.9815
7,2,0,0.738,0.262
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7155,0.2845
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7055,0.2945
10,4,0,0.966,0.034
