y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.469,0,0.531
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4205,0,0.5795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7135,0,0.2865
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2725,0,0.7275
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3345,0.1985,0.467
7,1,0,0.0685,0.9315
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.346,0.654
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0905,0.9095
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.145,0.855
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
